Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:26:14.077,21097.614,0.317,0.946,-0.067,-0.017,-0.002,-0.006,0.016,0.028,-0.016,1.362,-1.241,2.801
2024-10-23 22:27:00.411,21143.946,0.307,0.948,-0.08,-0.005,0.002,0.003,-0.005,-0.01,0.026,1.315,-1.248,2.728
2024-10-23 22:26:22.573,21106.109,0.298,0.952,-0.076,-0.001,-0.002,-0.0,0.004,-0.002,-0.002,1.321,-1.258,2.767
2024-10-23 22:27:15.555,21159.091,0.321,0.942,-0.097,0.0,0.014,0.001,-0.016,0.007,-0.027,1.278,-1.229,2.68
2024-10-23 22:26:09.825,21093.361,0.357,0.933,0.049,-0.036,0.042,0.066,0.635,-0.169,-0.038,1.707,-1.202,3.072
2024-10-23 22:26:59.182,21142.718,0.307,0.948,-0.077,-0.003,-0.003,-0.001,-0.002,0.003,-0.012,1.324,-1.248,2.742
2024-10-23 22:27:52.044,21195.581,0.348,0.915,-0.204,-0.002,0.002,0.004,-0.02,0.014,-0.017,1.04,-1.155,2.401
2024-10-23 22:27:53.283,21196.818,0.341,0.919,-0.197,0.002,-0.002,0.01,0.053,0.097,-0.028,1.046,-1.166,2.395
2024-10-23 22:27:54.410,21197.947,0.446,-0.091,-0.89,-0.009,0.012,0.01,-0.018,0.145,-0.044,0.465,0.091,1.133
2024-10-23 22:27:25.908,21169.444,0.381,0.924,-0.029,0.008,-0.013,0.013,-0.034,-0.021,-0.025,1.494,-1.179,2.814
2024-10-23 22:26:54.290,21137.827,0.31,0.947,-0.083,-0.004,-0.003,0.003,0.002,0.001,-0.001,1.311,-1.244,2.735
2024-10-23 22:27:06.600,21150.136,0.313,0.945,-0.097,0.001,-0.004,0.001,0.0,0.006,-0.002,1.271,-1.237,2.672
2024-10-23 22:27:09.565,21153.101,0.317,0.943,-0.101,0.002,-0.0,0.0,-0.004,-0.012,0.027,1.263,-1.232,2.664
2024-10-23 22:26:32.157,21115.693,0.297,0.951,-0.088,-0.002,-0.006,0.002,-0.008,0.005,-0.017,1.281,-1.256,2.72
2024-10-23 22:27:28.353,21171.89,0.351,0.917,-0.191,-0.003,0.005,-0.001,-0.009,0.009,0.005,1.072,-1.16,2.472
2024-10-23 22:26:58.713,21142.249,0.308,0.948,-0.078,-0.002,0.003,0.001,0.003,0.007,0.005,1.323,-1.248,2.742
2024-10-23 22:26:50.806,21134.342,0.308,0.947,-0.091,-0.001,-0.0,0.001,-0.003,-0.005,0.004,1.282,-1.244,2.708
2024-10-23 22:26:46.983,21130.519,0.305,0.948,-0.09,0.002,-0.005,0.001,-0.083,-0.015,0.01,1.285,-1.247,2.711
2024-10-23 22:27:25.049,21168.585,0.368,0.929,-0.024,0.0,-0.001,0.005,-0.014,-0.038,-0.054,1.505,-1.193,2.83
2024-10-23 22:27:13.429,21156.965,0.317,0.944,-0.095,0.001,-0.028,-0.005,-0.099,0.036,-0.03,1.28,-1.234,2.679
2024-10-23 22:27:27.265,21170.802,0.348,0.923,-0.164,0.003,-0.0,0.022,-0.025,-0.029,0.002,1.129,-1.176,2.524
2024-10-23 22:26:20.676,21104.213,0.3,0.952,-0.056,-0.003,0.004,0.002,0.013,-0.009,0.009,1.385,-1.261,2.831
2024-10-23 22:27:51.775,21195.311,0.351,0.913,-0.207,0.004,0.002,0.007,0.006,0.006,0.011,1.038,-1.151,2.4
2024-10-23 22:26:46.912,21130.449,0.305,0.948,-0.091,0.0,-0.003,0.0,0.0,0.001,-0.002,1.282,-1.247,2.708
2024-10-23 22:27:15.125,21158.662,0.321,0.942,-0.1,0.002,-0.005,0.002,-0.006,-0.002,0.004,1.268,-1.227,2.668
2024-10-23 22:27:15.116,21158.652,0.321,0.942,-0.1,0.001,0.001,0.004,-0.004,-0.001,0.002,1.268,-1.228,2.668
2024-10-23 22:27:45.016,21188.552,0.344,0.917,-0.201,0.0,-0.002,0.0,-0.004,0.004,-0.016,1.043,-1.161,2.411
2024-10-23 22:26:16.803,21100.339,0.294,0.951,-0.096,0.041,0.031,-0.02,-0.37,-0.034,0.054,1.256,-1.256,2.687
2024-10-23 22:26:47.532,21131.068,0.306,0.947,-0.093,0.002,0.015,-0.006,0.019,-0.003,-0.006,1.276,-1.245,2.705
2024-10-23 22:26:21.655,21105.191,0.299,0.951,-0.08,0.003,0.01,-0.006,-0.047,0.01,0.021,1.31,-1.256,2.758
2024-10-23 22:27:48.999,21192.536,0.342,0.92,-0.189,0.008,-0.004,0.005,-0.115,-0.08,0.077,1.065,-1.169,2.422
2024-10-23 22:27:25.728,21169.264,0.381,0.924,-0.031,0.004,-0.002,0.003,0.001,0.032,0.026,1.489,-1.179,2.808
2024-10-23 22:27:34.513,21178.05,0.345,0.915,-0.211,-0.001,-0.009,0.006,0.005,-0.0,-0.002,1.022,-1.155,2.401
2024-10-23 22:27:33.316,21176.852,0.341,0.917,-0.206,-0.001,-0.001,-0.0,-0.01,-0.002,0.021,1.028,-1.161,2.41
2024-10-23 22:26:48.150,21131.687,0.303,0.949,-0.088,-0.001,-0.007,-0.0,-0.021,-0.001,-0.003,1.289,-1.249,2.716
2024-10-23 22:26:33.814,21117.351,0.292,0.954,-0.069,0.013,-0.019,-0.025,-0.646,0.037,0.173,1.339,-1.266,2.773
2024-10-23 22:27:25.500,21169.035,0.376,0.926,-0.031,-0.002,0.016,0.002,0.044,-0.029,-0.016,1.49,-1.184,2.811
2024-10-23 22:26:15.276,21098.812,0.322,0.947,-0.012,-0.004,0.01,-0.007,0.015,-0.059,-0.038,1.534,-1.243,2.954
2024-10-23 22:26:10.763,21094.299,0.309,0.946,-0.101,0.005,-0.009,0.005,-0.424,-0.014,-0.015,1.255,-1.24,2.699
2024-10-23 22:27:20.047,21163.584,0.319,0.943,-0.09,-0.001,-0.001,0.002,0.003,0.0,0.009,1.295,-1.233,2.69
2024-10-23 22:27:53.033,21196.569,0.346,0.918,-0.196,0.004,0.022,-0.007,-0.027,-0.007,0.021,1.057,-1.162,2.416
2024-10-23 22:27:37.199,21180.735,0.34,0.915,-0.218,-0.006,-0.014,0.01,0.005,-0.001,0.004,1.001,-1.155,2.364
2024-10-23 22:27:15.685,21159.221,0.319,0.943,-0.094,-0.002,0.008,0.003,-0.009,0.007,-0.002,1.285,-1.232,2.686
2024-10-23 22:26:41.961,21125.497,0.307,0.949,-0.075,0.001,-0.008,0.004,-0.033,-0.002,-0.006,1.331,-1.25,2.765
2024-10-23 22:26:22.633,21106.169,0.298,0.952,-0.076,0.0,0.001,-0.001,0.014,0.007,0.009,1.32,-1.258,2.766
2024-10-23 22:27:35.951,21179.487,0.347,0.903,-0.253,0.015,0.041,0.023,-0.326,-0.119,0.018,0.941,-1.127,2.295
2024-10-23 22:26:22.024,21105.56,0.298,0.951,-0.077,-0.004,-0.007,0.0,-0.015,0.002,-0.006,1.317,-1.258,2.764
2024-10-23 22:26:50.956,21134.492,0.307,0.947,-0.091,-0.0,-0.008,-0.001,-0.006,0.004,-0.007,1.284,-1.245,2.709
2024-10-23 22:27:44.827,21188.363,0.345,0.917,-0.2,0.001,0.004,0.005,0.015,0.003,0.003,1.045,-1.161,2.412
2024-10-23 22:26:41.382,21124.918,0.307,0.949,-0.079,0.007,-0.005,0.011,-0.012,-0.028,-0.011,1.32,-1.249,2.754
2024-10-23 22:27:04.024,21147.56,0.31,0.947,-0.085,-0.001,-0.006,0.003,-0.009,-0.003,-0.008,1.303,-1.244,2.707
2024-10-23 22:27:17.651,21161.188,0.321,0.942,-0.096,0.001,0.002,-0.001,0.001,0.002,0.005,1.279,-1.229,2.677
2024-10-23 22:27:28.304,21171.84,0.351,0.917,-0.191,-0.002,0.004,-0.008,-0.016,0.014,-0.004,1.072,-1.16,2.472
2024-10-23 22:26:30.780,21114.316,0.297,0.952,-0.071,-0.002,0.01,-0.001,-0.008,-0.011,0.009,1.335,-1.261,2.778
2024-10-23 22:27:11.392,21154.928,0.319,0.942,-0.101,-0.007,-0.032,0.004,0.048,-0.029,-0.035,1.264,-1.23,2.663
2024-10-23 22:26:42.180,21125.717,0.306,0.949,-0.074,-0.0,0.001,0.0,0.014,0.01,0.01,1.333,-1.251,2.767
2024-10-23 22:26:31.408,21114.945,0.294,0.952,-0.079,0.003,0.016,0.024,0.104,-0.006,0.055,1.309,-1.261,2.747
2024-10-23 22:27:40.973,21184.509,0.339,0.917,-0.207,-0.002,0.003,-0.0,-0.002,0.005,-0.006,1.022,-1.162,2.388
2024-10-23 22:26:43.708,21127.244,0.304,0.949,-0.085,0.001,-0.006,0.011,0.012,-0.001,-0.003,1.299,-1.249,2.725
2024-10-23 22:27:52.723,21196.259,0.345,0.92,-0.188,-0.002,-0.009,0.001,-0.006,0.008,-0.014,1.07,-1.167,2.431
2024-10-23 22:26:47.402,21130.938,0.307,0.947,-0.093,0.008,0.013,-0.01,0.007,-0.015,0.026,1.278,-1.244,2.705
2024-10-23 22:26:18.849,21102.386,0.296,0.953,-0.064,0.003,-0.008,-0.003,-0.039,-0.001,-0.006,1.358,-1.263,2.798
2024-10-23 22:26:12.620,21096.156,0.309,0.95,-0.048,0.0,-0.007,0.002,-0.005,0.0,-0.012,1.417,-1.253,2.871
2024-10-23 22:27:35.152,21178.689,0.344,0.915,-0.209,-0.001,0.0,0.003,-0.005,0.009,-0.005,1.025,-1.157,2.403
2024-10-23 22:26:19.409,21102.945,0.298,0.952,-0.065,0.007,0.001,0.001,0.003,0.001,0.008,1.357,-1.261,2.804
2024-10-23 22:27:17.631,21161.168,0.321,0.942,-0.096,-0.004,0.007,0.0,0.002,0.006,0.003,1.279,-1.229,2.677
2024-10-23 22:27:25.219,21168.755,0.37,0.929,-0.026,-0.0,0.009,-0.012,0.067,0.051,0.071,1.501,-1.191,2.822
2024-10-23 22:26:38.217,21121.753,0.298,0.95,-0.092,-0.001,-0.007,0.003,-0.028,-0.004,-0.007,1.272,-1.253,2.695
2024-10-23 22:27:16.563,21160.099,0.323,0.941,-0.098,-0.008,0.008,0.002,0.01,0.002,0.019,1.277,-1.227,2.678
2024-10-23 22:27:41.561,21185.098,0.339,0.918,-0.206,0.0,-0.005,0.004,0.005,0.001,0.002,1.025,-1.163,2.39
2024-10-23 22:27:29.182,21172.719,0.347,0.917,-0.195,0.004,-0.012,0.017,0.096,-0.028,-0.035,1.06,-1.161,2.452
2024-10-23 22:27:13.319,21156.855,0.319,0.943,-0.099,-0.002,-0.001,-0.004,-0.011,0.009,-0.01,1.27,-1.231,2.67
2024-10-23 22:27:42.360,21185.897,0.337,0.919,-0.205,0.009,0.012,0.004,0.015,0.015,-0.009,1.024,-1.165,2.385
2024-10-23 22:27:21.375,21164.911,0.321,0.943,-0.094,0.001,0.004,0.005,0.002,-0.002,0.005,1.286,-1.23,2.68
2024-10-23 22:27:39.345,21182.882,0.342,0.914,-0.217,0.004,-0.003,0.01,-0.01,-0.007,-0.001,1.005,-1.154,2.372
2024-10-23 22:26:32.497,21116.033,0.296,0.951,-0.085,-0.001,0.004,0.0,-0.015,0.011,-0.011,1.291,-1.258,2.728
2024-10-23 22:26:13.309,21096.845,0.306,0.951,-0.048,-0.003,-0.001,0.002,-0.006,0.001,-0.004,1.415,-1.256,2.867
2024-10-23 22:26:49.648,21133.184,0.307,0.947,-0.092,-0.002,-0.001,0.004,0.006,-0.008,-0.014,1.279,-1.244,2.705
2024-10-23 22:27:21.705,21165.241,0.322,0.942,-0.095,-0.001,-0.005,0.007,0.0,-0.0,-0.002,1.285,-1.228,2.679
2024-10-23 22:26:43.987,21127.524,0.305,0.949,-0.086,-0.001,-0.006,0.002,-0.007,-0.003,-0.008,1.296,-1.248,2.723
2024-10-23 22:26:53.302,21136.838,0.311,0.946,-0.089,-0.004,-0.003,-0.003,-0.007,0.004,0.001,1.291,-1.241,2.715
2024-10-23 22:27:25.918,21169.454,0.381,0.924,-0.029,0.005,-0.004,0.008,-0.041,-0.019,-0.031,1.495,-1.179,2.815
2024-10-23 22:27:19.888,21163.424,0.319,0.943,-0.09,-0.001,-0.001,0.004,-0.0,0.0,-0.005,1.295,-1.233,2.69
2024-10-23 22:27:39.845,21183.381,0.342,0.915,-0.216,-0.002,-0.003,-0.0,-0.01,0.01,-0.003,1.007,-1.155,2.375
2024-10-23 22:26:10.424,21093.96,0.289,0.947,-0.141,-0.018,0.046,-0.043,0.136,0.028,0.13,1.118,-1.244,2.541
2024-10-23 22:27:44.328,21187.863,0.348,0.917,-0.194,-0.002,-0.033,-0.017,-0.071,0.017,0.047,1.062,-1.161,2.432
2024-10-23 22:27:45.276,21188.812,0.345,0.917,-0.201,-0.003,0.001,0.001,0.012,0.004,0.007,1.044,-1.16,2.412
2024-10-23 22:27:05.012,21148.549,0.309,0.946,-0.099,-0.006,-0.017,0.007,-0.019,-0.004,0.008,1.262,-1.24,2.663
2024-10-23 22:27:50.008,21193.544,0.348,0.918,-0.191,-0.003,0.002,-0.004,-0.001,0.018,-0.017,1.069,-1.163,2.432
2024-10-23 22:26:24.101,21107.637,0.298,0.952,-0.069,-0.004,0.001,-0.001,0.008,-0.007,0.013,1.343,-1.26,2.791
2024-10-23 22:27:51.924,21195.461,0.35,0.914,-0.206,-0.0,-0.007,0.001,-0.005,0.003,-0.022,1.039,-1.152,2.401
2024-10-23 22:26:42.450,21125.986,0.306,0.949,-0.075,-0.0,-0.003,0.001,0.008,0.006,0.007,1.332,-1.251,2.764
2024-10-23 22:26:55.119,21138.655,0.311,0.947,-0.085,0.001,-0.004,0.002,0.01,-0.007,0.001,1.305,-1.242,2.728
2024-10-23 22:26:34.503,21118.04,0.294,0.953,-0.071,0.001,-0.002,0.002,-0.006,0.002,0.006,1.334,-1.263,2.769
2024-10-23 22:27:47.312,21190.848,0.345,0.918,-0.194,-0.002,0.008,0.002,-0.005,0.006,0.006,1.06,-1.164,2.425
2024-10-23 22:26:39.225,21122.762,0.304,0.949,-0.079,-0.001,0.001,0.002,0.003,0.007,0.006,1.317,-1.252,2.748
2024-10-23 22:26:26.526,21110.063,0.298,0.952,-0.065,0.002,-0.007,-0.003,-0.013,0.005,-0.006,1.355,-1.261,2.801
2024-10-23 22:26:44.197,21127.733,0.306,0.948,-0.086,-0.004,-0.004,-0.003,-0.0,-0.015,0.022,1.295,-1.247,2.724
2024-10-23 22:26:41.721,21125.258,0.307,0.949,-0.077,0.0,-0.012,0.003,-0.002,0.001,0.0,1.325,-1.249,2.76
2024-10-23 22:26:24.690,21108.226,0.301,0.952,-0.066,-0.001,-0.004,0.004,0.009,0.009,0.004,1.356,-1.258,2.803
2024-10-23 22:26:49.189,21132.725,0.303,0.949,-0.086,-0.003,0.047,0.005,0.121,0.079,-0.06,1.295,-1.25,2.72
2024-10-23 22:27:17.042,21160.579,0.321,0.942,-0.097,0.003,-0.0,0.006,0.002,0.016,0.001,1.277,-1.229,2.676
2024-10-23 22:27:14.746,21158.283,0.321,0.942,-0.101,0.001,-0.001,-0.0,0.014,0.004,0.001,1.266,-1.228,2.666
2024-10-23 22:26:30.260,21113.797,0.298,0.952,-0.073,0.013,-0.069,-0.004,-0.403,-0.06,0.017,1.33,-1.259,2.774
2024-10-23 22:27:36.989,21180.526,0.34,0.914,-0.219,0.003,-0.024,0.003,-0.019,0.011,-0.045,0.999,-1.154,2.363
2024-10-23 22:26:22.822,21106.359,0.298,0.951,-0.076,0.002,-0.007,0.0,0.002,0.001,-0.003,1.322,-1.258,2.767
2024-10-23 22:26:18.999,21102.535,0.304,0.952,-0.043,-0.023,-0.029,0.011,0.084,-0.013,-0.009,1.431,-1.259,2.882
2024-10-23 22:27:54.460,21197.996,0.452,-0.089,-0.888,-0.002,0.007,0.006,-0.028,0.143,-0.028,0.471,0.09,1.132
2024-10-23 22:27:38.028,21181.564,0.338,0.901,-0.273,-0.009,-0.1,-0.024,0.402,-0.094,0.144,0.89,-1.122,2.222
2024-10-23 22:27:13.239,21156.775,0.319,0.943,-0.099,-0.001,-0.006,0.001,-0.006,-0.001,0.002,1.269,-1.23,2.669
2024-10-23 22:26:53.891,21137.427,0.309,0.948,-0.082,0.0,-0.009,0.002,-0.005,0.007,0.004,1.312,-1.245,2.737
2024-10-23 22:26:37.438,21120.975,0.299,0.95,-0.094,-0.008,0.0,-0.001,-0.002,0.003,0.002,1.267,-1.252,2.691
2024-10-23 22:27:05.232,21148.768,0.31,0.946,-0.097,0.002,-0.002,0.002,-0.017,-0.001,-0.002,1.268,-1.24,2.67
2024-10-23 22:27:13.768,21157.304,0.317,0.944,-0.095,0.002,0.026,-0.015,0.012,0.0,0.023,1.28,-1.233,2.681
2024-10-23 22:27:10.414,21153.95,0.319,0.942,-0.102,-0.001,-0.005,-0.001,-0.009,0.002,-0.01,1.263,-1.229,2.664
2024-10-23 22:26:15.794,21099.331,0.307,0.951,-0.038,-0.003,-0.002,-0.005,-0.013,-0.008,-0.029,1.449,-1.256,2.881
2024-10-23 22:26:54.510,21138.046,0.31,0.947,-0.083,0.0,-0.004,0.004,0.003,0.004,-0.01,1.31,-1.244,2.734
2024-10-23 22:26:26.676,21110.213,0.297,0.953,-0.064,-0.0,0.007,-0.0,0.003,0.012,-0.004,1.358,-1.262,2.804
2024-10-23 22:26:23.781,21107.317,0.298,0.952,-0.07,-0.007,-0.036,0.025,0.124,-0.062,-0.032,1.34,-1.26,2.786
2024-10-23 22:26:19.498,21103.035,0.299,0.952,-0.064,-0.006,0.002,-0.002,-0.009,0.008,0.008,1.36,-1.261,2.807
2024-10-23 22:27:47.182,21190.719,0.346,0.918,-0.194,-0.004,-0.006,-0.003,-0.009,0.005,-0.016,1.059,-1.163,2.424
2024-10-23 22:27:13.938,21157.474,0.319,0.943,-0.097,-0.001,0.003,0.0,0.001,-0.003,-0.005,1.276,-1.231,2.677
2024-10-23 22:27:34.603,21178.139,0.345,0.915,-0.211,-0.001,0.004,0.008,0.005,0.002,0.003,1.023,-1.155,2.401
2024-10-23 22:27:09.335,21152.872,0.312,0.945,-0.101,-0.002,-0.016,0.003,-0.011,-0.016,0.024,1.258,-1.237,2.654
2024-10-23 22:27:39.764,21183.301,0.342,0.915,-0.216,-0.004,0.001,0.006,-0.006,-0.001,-0.001,1.007,-1.155,2.375
2024-10-23 22:27:49.589,21193.125,0.347,0.918,-0.191,-0.003,-0.003,0.007,0.01,0.001,0.009,1.066,-1.164,2.431
2024-10-23 22:26:14.896,21098.432,0.316,0.949,-0.002,-0.002,0.001,0.006,-0.031,-0.052,0.052,1.564,-1.25,2.978
2024-10-23 22:26:30.710,21114.246,0.296,0.953,-0.073,0.003,-0.01,0.008,-0.046,-0.009,0.013,1.33,-1.261,2.772
2024-10-23 22:26:57.844,21141.381,0.308,0.948,-0.081,0.001,-0.002,0.003,0.0,0.004,-0.008,1.315,-1.246,2.734
2024-10-23 22:26:17.462,21100.998,0.293,0.954,-0.06,0.001,0.002,0.002,-0.002,0.001,0.001,1.369,-1.267,2.808
2024-10-23 22:27:24.530,21168.066,0.384,0.923,-0.007,0.008,-0.048,0.036,-0.195,0.117,0.01,1.554,-1.176,2.892
2024-10-23 22:26:24.749,21108.286,0.3,0.952,-0.066,-0.002,-0.002,0.0,-0.007,0.002,-0.005,1.355,-1.258,2.803
2024-10-23 22:26:28.723,21112.259,0.298,0.953,-0.061,0.006,-0.006,0.002,0.007,-0.011,-0.012,1.37,-1.262,2.813
2024-10-23 22:27:45.395,21188.932,0.346,0.917,-0.201,-0.001,-0.007,0.005,-0.0,0.003,0.002,1.045,-1.159,2.412
2024-10-23 22:27:14.996,21158.532,0.321,0.942,-0.101,0.001,0.003,-0.002,-0.005,-0.001,-0.004,1.267,-1.228,2.667
2024-10-23 22:26:30.380,21113.916,0.293,0.954,-0.064,0.003,-0.021,-0.028,0.076,0.028,-0.224,1.355,-1.266,2.797
2024-10-23 22:27:31.618,21175.154,0.338,0.911,-0.238,-0.003,0.007,0.032,0.01,0.002,0.0,0.956,-1.145,2.326
2024-10-23 22:27:20.008,21163.544,0.319,0.943,-0.09,-0.003,0.002,0.006,0.009,0.0,0.005,1.295,-1.233,2.691
2024-10-23 22:27:24.809,21168.346,0.373,0.928,-0.021,-0.014,0.038,0.014,0.052,-0.025,-0.031,1.513,-1.188,2.83
2024-10-23 22:26:16.953,21100.489,0.299,0.95,-0.09,-0.0,-0.017,-0.006,-0.125,-0.018,-0.033,1.277,-1.253,2.717
2024-10-23 22:27:45.375,21188.912,0.346,0.917,-0.201,0.001,-0.005,0.003,0.007,0.003,0.003,1.045,-1.159,2.412
2024-10-23 22:27:00.869,21144.406,0.309,0.947,-0.081,-0.004,0.003,0.001,0.013,0.002,0.016,1.315,-1.245,2.73
2024-10-23 22:26:13.059,21096.595,0.306,0.951,-0.048,-0.002,-0.002,0.003,-0.002,-0.002,-0.006,1.415,-1.255,2.868
2024-10-23 22:26:18.121,21101.657,0.294,0.954,-0.063,-0.002,-0.005,0.002,0.001,-0.023,0.027,1.359,-1.265,2.798
2024-10-23 22:27:42.770,21186.306,0.338,0.919,-0.205,-0.001,-0.011,-0.002,-0.008,0.002,-0.013,1.026,-1.165,2.388
2024-10-23 22:26:10.503,21094.04,0.3,0.943,-0.145,-0.002,0.003,0.036,-0.089,0.022,0.13,1.121,-1.231,2.54
2024-10-23 22:27:25.928,21169.464,0.38,0.924,-0.029,0.008,0.0,0.003,-0.064,-0.019,-0.027,1.496,-1.179,2.816
2024-10-23 22:27:51.405,21194.942,0.351,0.913,-0.209,-0.005,0.001,-0.003,-0.009,0.002,-0.005,1.033,-1.15,2.394
2024-10-23 22:26:46.563,21130.099,0.306,0.948,-0.089,0.002,0.002,-0.002,0.011,0.002,-0.0,1.287,-1.246,2.712
2024-10-23 22:27:42.670,21186.206,0.338,0.919,-0.205,0.001,0.01,-0.006,-0.005,0.012,-0.0,1.024,-1.165,2.387
2024-10-23 22:27:10.963,21154.499,0.317,0.943,-0.098,0.001,-0.032,-0.009,-0.046,-0.023,0.034,1.271,-1.232,2.672
2024-10-23 22:27:54.191,21197.727,0.437,-0.098,-0.894,0.004,-0.014,0.015,-0.009,-0.015,0.116,0.454,0.098,1.131
2024-10-23 22:27:28.414,21171.95,0.351,0.917,-0.19,-0.0,-0.01,0.005,0.003,-0.017,-0.007,1.075,-1.16,2.474
2024-10-23 22:26:58.593,21142.129,0.308,0.948,-0.078,-0.003,-0.004,-0.007,-0.004,-0.004,-0.005,1.322,-1.247,2.741
2024-10-23 22:26:11.971,21095.507,0.309,0.95,-0.049,-0.007,-0.004,0.006,0.046,-0.015,-0.0,1.413,-1.252,2.864
2024-10-23 22:26:59.901,21143.437,0.305,0.949,-0.074,-0.003,-0.006,0.007,-0.005,0.001,-0.008,1.332,-1.251,2.749
2024-10-23 22:26:49.997,21133.534,0.308,0.947,-0.093,-0.001,-0.004,-0.005,0.008,0.003,0.011,1.278,-1.244,2.705
2024-10-23 22:27:05.362,21148.898,0.31,0.946,-0.096,-0.002,-0.0,0.0,-0.006,-0.006,-0.001,1.271,-1.24,2.674
2024-10-23 22:27:50.916,21194.452,0.339,0.92,-0.198,-0.02,0.05,0.037,0.472,0.178,-0.104,1.042,-1.168,2.384
2024-10-23 22:26:38.587,21122.123,0.301,0.951,-0.076,0.009,0.032,-0.019,-0.019,0.026,-0.034,1.322,-1.255,2.755
2024-10-23 22:26:57.635,21141.171,0.31,0.947,-0.081,0.0,-0.0,0.002,0.002,-0.0,0.006,1.315,-1.245,2.734
2024-10-23 22:27:49.559,21193.095,0.346,0.918,-0.191,0.0,-0.005,0.005,-0.003,-0.005,0.012,1.066,-1.164,2.431
2024-10-23 22:26:12.909,21096.446,0.307,0.951,-0.048,-0.004,-0.002,0.004,0.014,0.003,0.004,1.415,-1.255,2.868
2024-10-23 22:27:47.263,21190.798,0.345,0.918,-0.194,-0.0,0.005,-0.002,0.003,-0.001,-0.008,1.059,-1.164,2.424
2024-10-23 22:26:35.651,21119.188,0.294,0.953,-0.069,0.003,-0.007,0.0,-0.013,-0.003,-0.011,1.339,-1.264,2.774
2024-10-23 22:26:14.936,21098.472,0.317,0.948,-0.001,-0.002,-0.011,0.01,-0.052,-0.026,0.031,1.569,-1.248,2.984
2024-10-23 22:27:42.330,21185.867,0.338,0.919,-0.204,0.012,0.012,0.002,-0.048,-0.014,-0.02,1.027,-1.165,2.389
2024-10-23 22:26:41.501,21125.038,0.306,0.949,-0.078,-0.007,0.018,-0.008,-0.01,0.01,-0.001,1.322,-1.25,2.758
2024-10-23 22:26:42.001,21125.537,0.306,0.949,-0.075,-0.001,-0.006,0.002,-0.004,-0.0,-0.007,1.332,-1.25,2.766
2024-10-23 22:26:43.289,21126.825,0.304,0.949,-0.085,-0.0,-0.001,0.002,-0.006,0.01,-0.019,1.298,-1.25,2.725
2024-10-23 22:27:03.974,21147.51,0.31,0.947,-0.085,-0.001,-0.004,0.0,0.006,0.003,-0.002,1.303,-1.244,2.707
2024-10-23 22:27:40.523,21184.06,0.341,0.916,-0.214,-0.002,0.006,0.002,0.008,0.01,-0.005,1.011,-1.157,2.377
2024-10-23 22:26:55.668,21139.204,0.313,0.946,-0.081,-0.002,0.031,-0.034,-0.14,-0.03,0.052,1.318,-1.241,2.741
2024-10-23 22:26:34.134,21117.67,0.294,0.953,-0.072,0.006,0.043,-0.046,-0.055,0.002,-0.047,1.331,-1.263,2.766
2024-10-23 22:26:27.516,21111.051,0.296,0.953,-0.06,-0.001,0.001,-0.0,-0.008,-0.002,-0.004,1.371,-1.264,2.814
2024-10-23 22:26:31.668,21115.204,0.298,0.951,-0.082,0.002,0.002,-0.0,0.045,-0.008,0.004,1.301,-1.257,2.743
2024-10-23 22:27:24.191,21167.727,0.378,0.926,0.003,0.004,-0.023,-0.011,0.079,0.042,-0.03,1.578,-1.183,2.921
2024-10-23 22:26:21.565,21105.101,0.298,0.951,-0.083,-0.018,-0.028,0.002,-0.027,-0.029,0.001,1.3,-1.256,2.747
2024-10-23 22:27:06.560,21150.096,0.313,0.945,-0.097,0.001,-0.004,0.0,0.002,0.0,0.01,1.271,-1.237,2.672
2024-10-23 22:27:47.801,21191.338,0.344,0.919,-0.191,-0.004,-0.004,-0.002,-0.004,0.008,-0.008,1.064,-1.166,2.427
2024-10-23 22:27:50.776,21194.313,0.346,0.919,-0.189,0.0,-0.004,0.002,-0.03,0.011,-0.006,1.071,-1.165,2.431
2024-10-23 22:27:22.953,21166.489,0.32,0.942,-0.096,-0.001,-0.012,0.002,-0.021,0.009,0.023,1.279,-1.23,2.669
2024-10-23 22:27:48.630,21192.166,0.342,0.922,-0.181,-0.003,0.001,-0.001,0.0,0.009,-0.009,1.083,-1.174,2.445
2024-10-23 22:26:24.251,21107.787,0.3,0.952,-0.068,-0.003,-0.007,0.001,-0.003,-0.005,0.001,1.349,-1.258,2.798
2024-10-23 22:27:40.484,21184.02,0.341,0.915,-0.214,-0.011,0.009,-0.003,-0.014,0.006,-0.007,1.01,-1.157,2.377
2024-10-23 22:26:56.477,21140.013,0.311,0.947,-0.083,-0.002,0.002,-0.003,-0.006,0.003,-0.005,1.31,-1.243,2.733
2024-10-23 22:27:24.780,21168.316,0.373,0.928,-0.02,-0.023,-0.005,0.004,0.001,-0.02,-0.015,1.516,-1.188,2.833
2024-10-23 22:27:36.150,21179.687,0.347,0.906,-0.243,0.006,0.001,-0.007,-0.071,-0.025,0.028,0.959,-1.134,2.32
2024-10-23 22:27:41.582,21185.118,0.339,0.918,-0.206,0.0,0.001,0.003,0.001,-0.004,-0.004,1.025,-1.163,2.389
2024-10-23 22:27:52.823,21196.359,0.342,0.92,-0.19,-0.026,0.045,-0.012,0.052,0.086,-0.015,1.064,-1.169,2.42
