Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 21:54:59.478,19223.044,0.179,0.974,-0.14,-0.002,-0.002,-0.002,-0.003,0.015,0.006,0.907,-1.342,2.366
2024-10-23 21:56:29.470,19313.035,0.211,0.966,-0.15,-0.001,-0.006,-0.001,-0.015,-0.007,0.003,0.952,-1.309,2.264
2024-10-23 21:54:30.087,19193.653,0.255,0.965,0.057,0.004,-0.013,0.021,-0.018,0.034,-0.008,1.789,-1.307,-2.988
2024-10-23 21:55:36.198,19259.763,0.202,0.969,-0.145,0.001,-0.006,-0.002,0.002,0.004,0.007,0.949,-1.32,2.348
2024-10-23 21:55:11.878,19235.443,0.198,0.969,-0.145,0.002,-0.006,-0.002,-0.012,0.001,-0.006,0.94,-1.323,2.38
2024-10-23 21:56:02.394,19285.96,0.209,0.967,-0.147,-0.003,0.0,-0.004,0.001,0.005,-0.002,0.956,-1.312,2.309
2024-10-23 21:55:22.011,19245.577,0.198,0.97,-0.144,-0.001,0.004,-0.001,0.009,0.004,0.013,0.944,-1.323,2.371
2024-10-23 21:55:13.775,19237.34,0.199,0.969,-0.144,0.001,-0.005,-0.001,0.012,0.003,0.002,0.944,-1.323,2.382
2024-10-23 21:54:48.576,19212.142,0.176,0.975,-0.135,0.002,-0.004,-0.003,0.005,0.001,-0.003,0.917,-1.347,2.396
2024-10-23 21:54:53.668,19217.234,0.172,0.978,-0.119,0.0,0.002,-0.004,-0.005,-0.001,0.004,0.964,-1.36,2.429
2024-10-23 21:54:50.224,19213.789,0.177,0.975,-0.134,0.002,-0.007,-0.001,0.011,0.007,0.008,0.921,-1.347,2.396
2024-10-23 21:55:40.370,19263.936,0.204,0.968,-0.144,0.003,0.0,0.004,-0.005,0.002,-0.001,0.954,-1.318,2.345
2024-10-23 21:55:10.400,19233.966,0.196,0.97,-0.143,-0.001,0.005,0.003,0.008,-0.001,0.008,0.942,-1.326,2.382
2024-10-23 21:56:11.190,19294.755,0.209,0.967,-0.145,0.0,-0.0,-0.001,0.001,-0.001,0.006,0.965,-1.314,2.304
2024-10-23 21:54:26.293,19189.859,0.193,0.969,-0.157,-0.002,0.003,0.003,-0.002,-0.014,0.012,0.887,-1.319,2.418
2024-10-23 21:54:15.192,19178.757,0.171,0.96,-0.222,-0.013,0.001,0.014,-0.017,0.038,-0.002,0.655,-1.287,2.121
2024-10-23 21:56:33.433,19316.998,0.21,0.966,-0.15,0.001,-0.006,-0.001,0.002,0.001,0.003,0.952,-1.309,2.258
2024-10-23 21:54:46.959,19210.525,0.167,0.978,-0.124,-0.002,0.005,-0.004,0.035,-0.009,0.039,0.931,-1.361,2.409
2024-10-23 21:55:36.567,19260.132,0.202,0.968,-0.148,0.011,0.041,-0.007,-0.007,-0.056,-0.006,0.937,-1.318,2.332
2024-10-23 21:54:15.511,19179.077,0.176,0.969,-0.174,-0.019,0.007,0.005,-0.332,0.169,-0.007,0.792,-1.32,2.233
2024-10-23 21:54:31.015,19194.581,0.255,0.965,0.06,0.001,-0.001,-0.003,-0.033,0.003,-0.027,1.802,-1.305,-2.973
2024-10-23 21:54:17.188,19180.754,0.158,0.964,-0.216,-0.033,0.053,-0.048,0.144,0.062,0.116,0.633,-1.3,2.095
2024-10-23 21:55:37.475,19261.041,0.203,0.969,-0.144,0.021,-0.027,0.03,-0.015,0.021,-0.041,0.952,-1.319,2.345
2024-10-23 21:56:33.762,19317.328,0.211,0.966,-0.149,0.0,-0.002,0.001,-0.006,0.004,-0.005,0.955,-1.31,2.26
2024-10-23 21:54:34.420,19197.985,0.179,0.979,-0.095,0.001,-0.005,0.003,-0.005,-0.001,-0.004,1.084,-1.367,2.568
2024-10-23 21:54:44.733,19208.298,0.173,0.977,-0.121,0.0,-0.002,-0.007,0.012,0.009,0.003,0.962,-1.358,2.43
2024-10-23 21:56:02.075,19285.64,0.208,0.967,-0.147,0.002,-0.001,0.0,-0.01,-0.002,-0.007,0.955,-1.313,2.308
2024-10-23 21:54:14.343,19177.909,0.171,0.955,-0.241,0.012,0.017,0.026,-0.353,0.089,-0.055,0.617,-1.271,2.084
2024-10-23 21:54:26.024,19189.589,0.193,0.968,-0.16,-0.005,-0.002,-0.002,-0.024,-0.021,0.005,0.877,-1.318,2.403
2024-10-23 21:56:36.248,19319.813,0.209,0.966,-0.15,-0.001,-0.001,-0.004,-0.01,-0.0,-0.013,0.949,-1.31,2.252
2024-10-23 21:56:39.323,19322.888,0.203,0.969,-0.141,-0.002,-0.004,0.002,0.007,0.005,-0.0,0.966,-1.321,2.262
2024-10-23 21:56:10.830,19294.396,0.209,0.967,-0.144,-0.0,-0.004,-0.001,-0.001,0.0,-0.006,0.968,-1.315,2.307
2024-10-23 21:55:07.226,19230.791,0.191,0.972,-0.141,0.004,-0.084,-0.024,0.063,-0.016,0.039,0.935,-1.332,2.371
2024-10-23 21:55:01.635,19225.2,0.183,0.972,-0.148,-0.002,0.011,-0.007,0.016,0.023,0.017,0.89,-1.333,2.347
2024-10-23 21:55:29.838,19253.404,0.199,0.97,-0.14,-0.0,-0.003,0.001,-0.001,0.004,-0.001,0.957,-1.325,2.37
2024-10-23 21:56:42.208,19325.774,0.203,0.97,-0.131,0.014,0.078,0.007,0.147,0.023,0.039,0.998,-1.326,2.292
2024-10-23 21:55:17.429,19240.994,0.198,0.97,-0.142,0.002,-0.009,-0.002,-0.005,-0.001,0.002,0.949,-1.325,2.381
2024-10-23 21:54:56.074,19219.64,0.173,0.976,-0.134,0.001,-0.004,-0.001,-0.001,-0.001,-0.004,0.91,-1.35,2.375
2024-10-23 21:54:43.604,19207.17,0.172,0.978,-0.116,0.001,-0.006,-0.002,-0.003,-0.005,0.0,0.977,-1.362,2.446
2024-10-23 21:56:11.599,19295.164,0.209,0.967,-0.145,0.002,-0.005,0.003,-0.0,-0.002,-0.004,0.965,-1.314,2.303
2024-10-23 21:56:35.609,19319.175,0.211,0.966,-0.148,0.003,-0.002,0.007,-0.003,-0.01,-0.005,0.959,-1.31,2.262
2024-10-23 21:56:22.920,19306.486,0.209,0.967,-0.146,0.001,-0.003,-0.004,0.008,0.013,-0.001,0.963,-1.313,2.286
2024-10-23 21:54:25.136,19188.701,0.193,0.967,-0.164,-0.003,-0.012,0.001,-0.015,-0.024,0.007,0.867,-1.315,2.37
2024-10-23 21:55:19.235,19242.801,0.199,0.969,-0.145,0.001,-0.008,0.001,0.001,0.001,-0.003,0.942,-1.322,2.372
2024-10-23 21:56:43.715,19327.281,0.201,0.969,-0.142,0.002,-0.005,0.002,-0.001,0.002,-0.001,0.955,-1.322,2.245
2024-10-23 21:56:19.845,19303.411,0.21,0.967,-0.147,0.004,-0.002,-0.011,-0.147,-0.021,-0.053,0.959,-1.312,2.286
2024-10-23 21:56:32.904,19316.469,0.21,0.966,-0.15,-0.001,-0.003,-0.001,0.004,0.004,0.007,0.951,-1.309,2.257
2024-10-23 21:54:28.539,19192.105,0.232,0.972,0.042,-0.001,0.006,0.005,0.02,-0.003,0.018,1.748,-1.333,-3.013
2024-10-23 21:54:52.909,19216.475,0.173,0.977,-0.126,0.004,0.001,0.003,0.017,-0.002,0.0,0.941,-1.355,2.411
2024-10-23 21:54:51.062,19214.628,0.174,0.976,-0.135,0.002,-0.0,-0.005,-0.001,0.001,-0.006,0.911,-1.349,2.386
2024-10-23 21:56:06.617,19290.183,0.208,0.967,-0.145,0.013,0.005,0.005,0.009,0.016,0.009,0.962,-1.314,2.308
2024-10-23 21:56:29.389,19312.955,0.211,0.966,-0.15,0.002,-0.013,0.0,-0.003,-0.003,0.0,0.952,-1.309,2.263
2024-10-23 21:55:43.356,19266.921,0.205,0.968,-0.147,0.009,0.028,-0.001,-0.016,-0.012,0.026,0.95,-1.316,2.338
2024-10-23 21:56:41.200,19324.765,0.2,0.97,-0.141,-0.001,-0.006,-0.002,-0.0,0.0,-0.006,0.955,-1.324,2.248
2024-10-23 21:56:15.982,19299.547,0.206,0.969,-0.139,-0.003,0.002,0.005,-0.005,0.002,-0.008,0.98,-1.319,2.311
2024-10-23 21:55:30.437,19254.003,0.2,0.97,-0.141,0.001,-0.005,-0.003,-0.031,-0.009,0.006,0.958,-1.324,2.37
2024-10-23 21:54:55.864,19219.43,0.173,0.976,-0.134,-0.003,-0.006,-0.001,0.002,-0.009,0.017,0.911,-1.351,2.375
2024-10-23 21:56:46.082,19329.647,0.203,0.969,-0.143,0.003,-0.015,0.013,0.001,0.003,0.01,0.955,-1.32,2.241
2024-10-23 21:56:48.568,19332.133,0.202,0.969,-0.142,-0.0,-0.003,-0.003,0.002,-0.0,-0.0,0.957,-1.321,2.238
2024-10-23 21:54:29.198,19192.764,0.245,0.969,0.041,-0.009,-0.003,-0.002,0.023,0.044,-0.02,1.736,-1.32,-3.027
2024-10-23 21:55:58.601,19282.166,0.207,0.967,-0.147,0.0,-0.0,-0.001,-0.003,0.001,-0.0,0.955,-1.314,2.314
2024-10-23 21:55:47.758,19271.324,0.204,0.969,-0.14,0.001,-0.008,-0.001,-0.0,-0.001,-0.006,0.967,-1.321,2.346
2024-10-23 21:54:35.398,19198.964,0.179,0.979,-0.093,0.001,-0.001,-0.0,-0.005,0.002,-0.001,1.091,-1.368,2.574
2024-10-23 21:55:49.056,19272.622,0.204,0.969,-0.142,-0.002,-0.006,0.001,-0.002,-0.001,-0.004,0.96,-1.32,2.339
2024-10-23 21:54:42.007,19205.573,0.174,0.977,-0.123,0.002,-0.008,-0.006,-0.004,0.003,0.005,0.954,-1.356,2.426
2024-10-23 21:54:59.668,19223.234,0.179,0.974,-0.14,-0.002,0.008,-0.004,-0.015,0.01,0.014,0.907,-1.342,2.365
2024-10-23 21:56:30.478,19314.043,0.211,0.966,-0.15,-0.004,-0.003,-0.003,0.0,0.008,-0.004,0.954,-1.309,2.265
2024-10-23 21:54:51.841,19215.407,0.174,0.976,-0.132,-0.003,-0.003,-0.003,-0.012,-0.002,-0.009,0.921,-1.351,2.395
2024-10-23 21:54:50.054,19213.62,0.176,0.975,-0.134,0.0,-0.004,0.002,-0.002,-0.002,-0.004,0.921,-1.347,2.397
2024-10-23 21:55:45.213,19268.778,0.205,0.968,-0.143,0.001,-0.002,-0.002,0.009,-0.001,0.004,0.963,-1.319,2.347
2024-10-23 21:56:48.558,19332.123,0.202,0.969,-0.142,0.001,-0.006,-0.002,0.005,-0.004,-0.0,0.957,-1.321,2.239
2024-10-23 21:54:44.134,19207.699,0.172,0.978,-0.118,-0.001,-0.003,0.006,0.013,-0.003,0.004,0.969,-1.36,2.436
2024-10-23 21:55:23.898,19247.463,0.198,0.97,-0.14,-0.0,-0.004,-0.002,-0.004,-0.002,-0.006,0.955,-1.325,2.378
2024-10-23 21:54:17.009,19180.574,0.176,0.959,-0.222,-0.011,-0.047,0.083,0.28,-0.096,-0.086,0.669,-1.284,2.121
2024-10-23 21:56:04.750,19288.316,0.208,0.967,-0.146,-0.002,-0.0,-0.002,0.009,0.001,0.006,0.96,-1.314,2.308
2024-10-23 21:55:34.560,19258.126,0.199,0.97,-0.141,-0.001,-0.004,0.0,0.003,0.005,0.001,0.956,-1.325,2.356
2024-10-23 21:54:49.924,19213.49,0.177,0.975,-0.134,0.0,0.0,-0.002,-0.003,-0.001,-0.003,0.922,-1.347,2.398
2024-10-23 21:54:39.820,19203.386,0.175,0.98,-0.094,0.001,-0.005,-0.015,-0.008,0.02,-0.023,1.079,-1.37,2.55
2024-10-23 21:54:46.310,19209.876,0.155,0.98,-0.127,-0.012,0.005,-0.018,0.035,0.069,0.106,0.886,-1.369,2.363
2024-10-23 21:56:32.924,19316.489,0.21,0.966,-0.15,0.001,-0.002,0.001,0.004,0.001,0.005,0.951,-1.309,2.257
2024-10-23 21:55:32.344,19255.909,0.199,0.97,-0.143,0.0,0.003,-0.002,0.012,0.001,0.006,0.948,-1.324,2.353
2024-10-23 21:56:49.626,19333.191,0.202,0.969,-0.143,0.0,-0.002,-0.0,0.003,0.006,-0.002,0.954,-1.321,2.233
2024-10-23 21:54:49.025,19212.591,0.176,0.975,-0.133,0.001,-0.005,0.001,-0.004,-0.006,0.005,0.923,-1.348,2.4
2024-10-23 21:54:18.077,19181.643,0.175,0.969,-0.173,0.001,-0.004,0.001,-0.002,0.021,0.004,0.791,-1.323,2.235
2024-10-23 21:54:24.466,19188.032,0.195,0.967,-0.166,0.002,-0.008,0.002,-0.003,-0.011,-0.005,0.865,-1.311,2.36
2024-10-23 21:56:33.592,19317.158,0.211,0.966,-0.15,0.003,-0.009,0.003,-0.005,-0.002,0.002,0.954,-1.309,2.259
2024-10-23 21:55:47.519,19271.084,0.204,0.969,-0.141,-0.0,-0.001,-0.003,0.004,0.009,0.003,0.964,-1.32,2.344
2024-10-23 21:55:06.796,19230.362,0.194,0.971,-0.143,-0.002,-0.0,-0.002,-0.005,0.004,-0.008,0.936,-1.328,2.382
2024-10-23 21:54:33.911,19197.476,0.179,0.979,-0.093,0.005,-0.005,-0.009,0.004,0.007,-0.003,1.091,-1.367,2.573
2024-10-23 21:54:29.928,19193.493,0.251,0.967,0.053,-0.008,0.001,-0.017,-0.003,0.03,0.052,1.779,-1.311,-2.994
2024-10-23 21:54:47.089,19210.654,0.172,0.977,-0.128,-0.006,-0.004,-0.004,0.025,0.005,0.031,0.93,-1.355,2.407
2024-10-23 21:54:48.836,19212.402,0.176,0.975,-0.134,0.001,0.0,-0.004,-0.003,0.007,0.0,0.921,-1.348,2.398
2024-10-23 21:56:35.799,19319.364,0.211,0.966,-0.15,0.005,-0.006,-0.001,0.008,-0.0,0.001,0.954,-1.309,2.257
2024-10-23 21:55:51.333,19274.898,0.206,0.967,-0.15,0.002,-0.001,-0.003,-0.003,-0.0,-0.001,0.942,-1.313,2.314
2024-10-23 21:56:16.261,19299.827,0.207,0.968,-0.139,0.001,-0.003,-0.004,0.012,0.005,0.004,0.978,-1.319,2.309
2024-10-23 21:55:17.698,19241.264,0.198,0.97,-0.142,0.001,-0.004,-0.004,0.004,-0.003,0.004,0.951,-1.325,2.383
2024-10-23 21:54:28.390,19191.955,0.231,0.972,0.044,-0.002,-0.006,-0.003,0.056,0.007,0.013,1.76,-1.333,-3.001
2024-10-23 21:55:16.610,19240.175,0.2,0.969,-0.145,0.004,-0.005,0.001,0.005,0.004,0.002,0.943,-1.322,2.377
2024-10-23 21:56:51.683,19335.248,0.253,0.154,-0.955,0.034,-0.004,0.108,1.767,-0.135,-0.382,0.259,-0.155,1.215
2024-10-23 21:55:22.820,19246.385,0.199,0.97,-0.143,-0.002,-0.003,-0.004,-0.005,0.004,-0.005,0.947,-1.324,2.372
2024-10-23 21:54:33.012,19196.578,0.181,0.983,0.013,0.016,-0.001,0.004,0.166,0.075,-0.028,1.644,-1.388,3.104
2024-10-23 21:55:38.134,19261.7,0.203,0.968,-0.145,-0.0,-0.002,-0.001,0.001,-0.003,-0.002,0.949,-1.319,2.344
2024-10-23 21:55:54.966,19278.532,0.207,0.967,-0.147,0.0,-0.004,-0.004,0.001,-0.0,0.005,0.952,-1.314,2.318
2024-10-23 21:55:28.930,19252.495,0.199,0.97,-0.139,0.001,-0.001,0.001,0.006,0.005,0.003,0.96,-1.325,2.374
2024-10-23 21:55:00.896,19224.462,0.186,0.972,-0.142,0.0,-0.006,-0.008,0.012,-0.002,-0.013,0.919,-1.334,2.382
2024-10-23 21:56:33.143,19316.709,0.211,0.966,-0.15,-0.0,-0.005,0.001,-0.002,0.001,0.002,0.951,-1.309,2.258
2024-10-23 21:54:54.137,19217.703,0.178,0.976,-0.126,0.018,-0.003,0.003,0.045,0.109,0.025,0.955,-1.352,2.403
2024-10-23 21:56:33.153,19316.719,0.211,0.966,-0.15,0.001,-0.008,0.0,0.002,0.003,0.002,0.951,-1.309,2.257
2024-10-23 21:56:10.491,19294.056,0.209,0.967,-0.143,-0.0,-0.006,-0.002,0.001,-0.002,0.001,0.97,-1.315,2.309
2024-10-23 21:56:34.701,19318.266,0.212,0.966,-0.147,-0.001,0.006,-0.001,0.001,0.004,0.003,0.964,-1.31,2.267
2024-10-23 21:55:33.262,19256.828,0.2,0.969,-0.144,0.0,-0.006,0.002,0.008,0.006,0.009,0.946,-1.321,2.349
2024-10-23 21:55:17.588,19241.154,0.198,0.97,-0.142,-0.001,-0.003,-0.005,0.005,0.007,0.001,0.95,-1.325,2.382
2024-10-23 21:55:08.693,19232.259,0.195,0.97,-0.146,-0.002,-0.013,-0.011,0.034,0.003,0.022,0.927,-1.325,2.367
2024-10-23 21:54:43.754,19207.32,0.172,0.978,-0.116,0.003,-0.003,-0.003,0.005,0.005,-0.0,0.975,-1.362,2.443
2024-10-23 21:54:33.112,19196.678,0.18,0.984,-0.002,0.025,-0.016,0.002,0.136,-0.016,-0.015,1.559,-1.39,3.013
2024-10-23 21:55:48.298,19271.863,0.203,0.969,-0.141,0.001,-0.006,0.003,0.012,0.003,0.001,0.965,-1.321,2.344
2024-10-23 21:55:32.324,19255.889,0.199,0.97,-0.143,-0.005,-0.001,0.002,0.008,-0.002,-0.001,0.949,-1.324,2.353
2024-10-23 21:54:51.672,19215.237,0.174,0.976,-0.133,0.003,-0.001,-0.002,-0.006,0.006,0.001,0.917,-1.349,2.391
2024-10-23 21:54:42.847,19206.411,0.171,0.978,-0.116,0.007,-0.005,-0.002,-0.0,0.007,0.008,0.974,-1.362,2.445
2024-10-23 21:56:09.183,19292.748,0.209,0.967,-0.146,0.0,-0.003,0.001,0.005,0.008,-0.003,0.961,-1.313,2.304
2024-10-23 21:55:24.088,19247.653,0.198,0.97,-0.14,0.001,-0.003,-0.001,-0.006,-0.002,0.003,0.954,-1.325,2.377
2024-10-23 21:56:38.524,19322.09,0.203,0.969,-0.14,0.002,0.008,-0.006,0.003,0.01,0.012,0.967,-1.322,2.264
2024-10-23 21:54:33.611,19197.177,0.178,0.981,-0.079,-0.008,-0.005,-0.006,0.117,-0.06,0.023,1.156,-1.375,2.635
2024-10-23 21:54:48.008,19211.573,0.177,0.975,-0.136,-0.0,0.0,-0.002,0.004,-0.024,-0.003,0.916,-1.346,2.397
2024-10-23 21:56:24.877,19308.442,0.209,0.967,-0.146,0.003,-0.008,0.001,-0.005,-0.003,0.0,0.961,-1.313,2.28
2024-10-23 21:54:42.384,19205.942,0.172,0.977,-0.122,0.001,-0.0,-0.003,-0.005,0.008,-0.008,0.955,-1.358,2.427
2024-10-23 21:55:44.674,19268.239,0.205,0.968,-0.143,-0.001,-0.007,-0.0,-0.006,0.003,-0.007,0.96,-1.318,2.346
2024-10-23 21:55:00.108,19223.673,0.182,0.973,-0.143,-0.006,0.001,-0.012,-0.002,-0.013,-0.003,0.903,-1.337,2.366
2024-10-23 21:56:37.905,19321.471,0.206,0.968,-0.144,0.005,-0.013,-0.005,-0.018,0.002,-0.01,0.96,-1.317,2.259
2024-10-23 21:54:44.703,19208.268,0.173,0.977,-0.121,-0.001,0.002,-0.004,0.003,-0.001,0.008,0.963,-1.358,2.431
2024-10-23 21:55:16.011,19239.576,0.199,0.969,-0.144,0.002,-0.013,-0.003,0.0,0.002,-0.005,0.944,-1.323,2.38
2024-10-23 21:54:50.024,19213.59,0.177,0.975,-0.134,0.003,-0.008,0.002,-0.004,-0.001,0.002,0.921,-1.347,2.397
2024-10-23 21:54:39.302,19202.867,0.177,0.979,-0.097,0.0,-0.003,-0.003,-0.01,0.006,-0.002,1.069,-1.367,2.543
2024-10-23 21:55:58.640,19282.206,0.208,0.967,-0.147,0.004,-0.006,-0.005,-0.0,0.0,0.0,0.956,-1.314,2.315
2024-10-23 21:54:13.325,19176.891,0.382,0.898,-0.219,-0.096,0.005,-0.023,-1.442,-0.735,-0.302,1.05,-1.115,2.251
2024-10-23 21:54:39.192,19202.758,0.177,0.979,-0.098,0.001,0.001,0.003,-0.004,0.005,-0.005,1.068,-1.367,2.543
2024-10-23 21:55:13.804,19237.37,0.199,0.969,-0.144,0.003,-0.007,0.0,0.003,-0.004,0.004,0.943,-1.323,2.381
2024-10-23 21:55:08.773,19232.338,0.196,0.97,-0.147,0.003,-0.008,-0.0,0.004,0.004,-0.006,0.928,-1.323,2.367
2024-10-23 21:54:46.630,19210.195,0.163,0.978,-0.13,-0.003,-0.002,-0.01,0.009,0.013,0.02,0.897,-1.361,2.375
2024-10-23 21:55:56.014,19279.58,0.206,0.968,-0.145,0.001,-0.0,-0.002,0.001,0.006,0.001,0.959,-1.316,2.323
2024-10-23 21:55:16.910,19240.475,0.199,0.969,-0.145,0.0,-0.004,-0.004,-0.002,0.004,-0.007,0.942,-1.323,2.376
2024-10-23 21:55:28.840,19252.405,0.199,0.97,-0.14,0.001,-0.002,0.0,-0.001,0.002,-0.006,0.959,-1.325,2.374
2024-10-23 21:55:39.412,19262.978,0.204,0.968,-0.146,0.004,-0.005,0.002,-0.003,0.0,-0.001,0.951,-1.317,2.344
2024-10-23 21:54:13.934,19177.5,0.189,0.932,-0.31,-0.018,-0.073,0.018,-0.208,-0.068,-0.132,0.547,-1.2,2.032
2024-10-23 21:56:16.661,19300.226,0.207,0.968,-0.141,-0.0,0.001,-0.002,0.001,-0.0,0.005,0.974,-1.318,2.304
2024-10-23 21:55:16.021,19239.586,0.199,0.969,-0.144,-0.0,-0.009,-0.006,0.002,0.004,-0.006,0.944,-1.323,2.379
2024-10-23 21:56:33.922,19317.487,0.21,0.966,-0.148,-0.004,-0.006,-0.001,-0.004,0.005,-0.01,0.958,-1.311,2.262
2024-10-23 21:54:18.496,19182.062,0.178,0.968,-0.177,-0.001,0.009,0.001,0.074,-0.005,0.018,0.791,-1.317,2.233
2024-10-23 21:55:43.036,19266.602,0.205,0.968,-0.144,-0.002,-0.002,-0.003,-0.003,0.0,0.008,0.96,-1.317,2.349
2024-10-23 21:55:28.720,19252.285,0.199,0.97,-0.14,-0.003,-0.004,-0.001,0.006,0.001,0.002,0.957,-1.325,2.372
2024-10-23 21:56:46.840,19330.406,0.201,0.969,-0.141,0.0,-0.001,-0.002,0.001,0.002,0.003,0.96,-1.323,2.244
2024-10-23 21:54:43.006,19206.571,0.171,0.978,-0.116,0.003,-0.005,-0.001,-0.013,0.004,-0.01,0.976,-1.362,2.446
2024-10-23 21:56:44.534,19328.1,0.201,0.969,-0.14,-0.0,0.001,-0.002,-0.001,0.006,0.003,0.962,-1.323,2.249
2024-10-23 21:54:13.595,19177.16,0.235,0.922,-0.308,-0.014,0.053,-0.109,-0.379,-0.796,-0.4,0.651,-1.173,2.081
2024-10-23 21:54:57.112,19220.678,0.174,0.975,-0.137,0.003,-0.002,0.005,-0.002,0.0,0.002,0.904,-1.348,2.367
2024-10-23 21:55:08.104,19231.67,0.193,0.971,-0.143,0.001,0.003,0.005,-0.007,-0.009,-0.009,0.932,-1.329,2.37
2024-10-23 21:56:10.721,19294.286,0.209,0.967,-0.144,-0.0,-0.005,-0.0,0.001,0.002,-0.003,0.968,-1.314,2.307
2024-10-23 21:56:51.693,19335.258,0.251,0.139,-0.958,0.027,0.012,0.086,1.69,-0.149,-0.382,0.256,-0.139,1.207
2024-10-23 21:55:45.841,19269.407,0.205,0.968,-0.144,-0.001,-0.002,-0.004,0.007,0.007,0.003,0.958,-1.317,2.342
2024-10-23 21:56:18.189,19301.753,0.209,0.967,-0.142,0.0,-0.01,0.001,0.001,0.01,-0.001,0.973,-1.315,2.303
2024-10-23 21:54:39.282,19202.847,0.177,0.979,-0.097,0.0,-0.003,-0.006,0.008,0.006,0.002,1.068,-1.368,2.543
2024-10-23 21:55:37.695,19261.261,0.202,0.969,-0.146,-0.001,-0.006,-0.002,0.016,-0.007,0.024,0.946,-1.319,2.341
2024-10-23 21:55:01.416,19224.981,0.183,0.972,-0.149,0.007,0.022,0.008,0.045,0.01,-0.016,0.887,-1.332,2.346
2024-10-23 21:54:48.177,19211.743,0.177,0.975,-0.137,0.002,-0.002,-0.003,-0.002,0.014,0.002,0.911,-1.345,2.392
2024-10-23 21:55:50.414,19273.979,0.197,0.967,-0.159,-0.011,-0.036,0.006,-0.019,-0.043,0.063,0.893,-1.315,2.257
2024-10-23 21:56:15.203,19298.768,0.208,0.968,-0.143,0.0,-0.008,0.005,-0.013,0.002,-0.005,0.969,-1.315,2.303
2024-10-23 21:54:42.307,19205.872,0.173,0.977,-0.123,-0.003,-0.004,-0.002,-0.009,-0.001,-0.008,0.955,-1.357,2.427
2024-10-23 21:54:20.214,19183.779,0.188,0.966,-0.175,-0.004,0.005,0.002,0.015,-0.001,0.011,0.821,-1.311,2.256
2024-10-23 21:54:30.586,19194.152,0.253,0.966,0.055,-0.0,0.01,0.003,0.006,-0.015,0.013,1.786,-1.309,-2.99
2024-10-23 21:54:58.470,19222.036,0.175,0.975,-0.135,0.001,-0.002,-0.001,-0.013,0.004,-0.007,0.914,-1.347,2.374
2024-10-23 21:55:40.441,19264.006,0.204,0.968,-0.144,0.001,0.002,-0.004,-0.002,-0.006,0.006,0.955,-1.318,2.346
2024-10-23 21:55:45.413,19268.978,0.204,0.968,-0.143,-0.001,-0.003,-0.001,0.005,-0.005,-0.001,0.962,-1.319,2.346
2024-10-23 21:56:44.804,19328.369,0.201,0.969,-0.141,0.0,-0.002,0.005,0.002,-0.0,0.001,0.96,-1.323,2.247
2024-10-23 21:55:40.261,19263.826,0.204,0.968,-0.144,0.001,-0.002,-0.002,0.004,0.003,-0.0,0.955,-1.318,2.346
2024-10-23 21:56:26.564,19310.13,0.209,0.967,-0.144,-0.001,-0.004,0.0,-0.006,0.003,-0.001,0.968,-1.314,2.285
2024-10-23 21:54:15.911,19179.476,0.187,0.969,-0.16,-0.022,-0.014,-0.032,-0.071,0.064,-0.005,0.862,-1.322,2.296
2024-10-23 21:54:51.592,19215.157,0.174,0.976,-0.134,-0.001,0.001,-0.003,-0.006,0.002,0.004,0.914,-1.349,2.389
2024-10-23 21:55:04.929,19228.495,0.191,0.971,-0.141,-0.001,-0.009,-0.003,-0.002,-0.006,0.001,0.937,-1.331,2.386
2024-10-23 21:56:15.942,19299.507,0.207,0.968,-0.139,0.001,-0.003,-0.006,-0.001,0.005,-0.01,0.979,-1.319,2.311
2024-10-23 21:56:39.902,19323.467,0.202,0.969,-0.142,0.0,-0.007,-0.002,-0.0,-0.001,-0.012,0.958,-1.322,2.254
2024-10-23 21:55:52.680,19276.246,0.206,0.968,-0.147,0.001,-0.004,-0.0,-0.006,0.007,-0.002,0.95,-1.315,2.32
2024-10-23 21:54:34.141,19197.706,0.179,0.979,-0.095,0.001,-0.002,-0.003,-0.001,0.006,0.005,1.082,-1.367,2.566
2024-10-23 21:55:40.221,19263.786,0.204,0.968,-0.144,0.003,-0.003,-0.002,0.003,0.004,0.004,0.956,-1.319,2.347
2024-10-23 21:55:13.116,19236.681,0.198,0.97,-0.141,-0.003,-0.004,0.003,0.009,0.006,0.009,0.951,-1.325,2.389
2024-10-23 21:54:50.184,19213.749,0.177,0.975,-0.134,-0.003,-0.0,-0.004,0.001,0.007,0.001,0.921,-1.347,2.396
2024-10-23 21:55:19.865,19243.43,0.2,0.969,-0.145,0.003,-0.005,-0.0,-0.007,0.001,-0.004,0.943,-1.322,2.371
2024-10-23 21:56:23.729,19307.294,0.209,0.968,-0.141,0.0,-0.002,-0.001,-0.006,0.003,0.002,0.976,-1.316,2.297
2024-10-23 21:55:07.715,19231.28,0.191,0.971,-0.142,0.0,0.0,0.0,0.008,-0.0,0.002,0.932,-1.33,2.37
2024-10-23 21:55:00.437,19224.002,0.18,0.972,-0.153,0.004,0.009,-0.002,-0.018,0.031,-0.017,0.868,-1.332,2.327
